"sadness_0183.jpg","[{'faceId': 'eab4e004-0db4-487a-b5a8-a06bd70a16b7', 'faceRectangle': {'top': 324, 'left': 195, 'width': 309, 'height': 309}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.5, 'roll': 0.7, 'yaw': -0.1}, 'gender': 'male', 'age': 18.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.26}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.02}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.92}, {'color': 'gray', 'confidence': 0.37}, {'color': 'other', 'confidence': 0.28}, {'color': 'blond', 'confidence': 0.02}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0184.jpg","[{'faceId': '59fa371a-2f31-4e76-acda-79e798ee2131', 'faceRectangle': {'top': 320, 'left': 195, 'width': 291, 'height': 291}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.2, 'roll': -1.3, 'yaw': -1.7}, 'gender': 'male', 'age': 14.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.001, 'contempt': 0.012, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.804, 'sadness': 0.183, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.1}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.13, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.43}, {'color': 'red', 'confidence': 0.42}, {'color': 'blond', 'confidence': 0.32}, {'color': 'gray', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.05}]}}}]"
"sadness_0185.jpg","[{'faceId': '20579706-4e3b-436c-9d88-b80a6dbe62e2', 'faceRectangle': {'top': 319, 'left': 189, 'width': 296, 'height': 296}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.9, 'roll': 1.3, 'yaw': -1.0}, 'gender': 'male', 'age': 15.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.003, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.289, 'sadness': 0.709, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.7}, 'noise': {'noiseLevel': 'low', 'value': 0.03}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.1, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.49}, {'color': 'red', 'confidence': 0.38}, {'color': 'blond', 'confidence': 0.38}, {'color': 'gray', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.05}]}}}]"
"sadness_0186.jpg","[{'faceId': '8c5831b8-2583-4188-a410-3ff3ae287b90', 'faceRectangle': {'top': 320, 'left': 194, 'width': 294, 'height': 294}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.8, 'roll': -0.9, 'yaw': -0.8}, 'gender': 'male', 'age': 14.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.005, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.156, 'sadness': 0.839, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.09}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.08, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.64}, {'color': 'blond', 'confidence': 0.31}, {'color': 'red', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.04}]}}}]"
"sadness_0187.jpg","[{'faceId': '4dd014ef-bc84-4d5c-91db-67f18c151cc5', 'faceRectangle': {'top': 334, 'left': 191, 'width': 306, 'height': 306}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.7, 'roll': 1.3, 'yaw': 1.4}, 'gender': 'male', 'age': 20.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.21}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.29, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.63}, {'color': 'brown', 'confidence': 0.48}, {'color': 'other', 'confidence': 0.41}, {'color': 'blond', 'confidence': 0.28}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0188.jpg","[{'faceId': 'ce0a0e65-f9b4-49ff-85cc-153c2771fa90', 'faceRectangle': {'top': 332, 'left': 186, 'width': 301, 'height': 301}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.7, 'roll': 1.6, 'yaw': -1.3}, 'gender': 'male', 'age': 21.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'low', 'value': 0.11}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.23, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.68}, {'color': 'blond', 'confidence': 0.58}, {'color': 'brown', 'confidence': 0.39}, {'color': 'other', 'confidence': 0.37}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0189.jpg","[{'faceId': 'e213f082-8694-4c5b-9f97-29c7de0d689a', 'faceRectangle': {'top': 330, 'left': 191, 'width': 300, 'height': 300}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.8, 'roll': 3.0, 'yaw': 1.0}, 'gender': 'male', 'age': 20.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.014, 'sadness': 0.985, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'low', 'value': 0.11}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.37, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.66}, {'color': 'brown', 'confidence': 0.53}, {'color': 'blond', 'confidence': 0.45}, {'color': 'other', 'confidence': 0.33}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0190.jpg","[{'faceId': '2531c8c0-732f-420e-9fb4-cb8cab883270', 'faceRectangle': {'top': 326, 'left': 186, 'width': 313, 'height': 313}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 8.0, 'roll': 0.7, 'yaw': -2.2}, 'gender': 'male', 'age': 22.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.05}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.72}, {'color': 'gray', 'confidence': 0.54}, {'color': 'other', 'confidence': 0.42}, {'color': 'blond', 'confidence': 0.03}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0191.jpg","[{'faceId': '95a1d21e-1976-43c0-8107-00965d068e2c', 'faceRectangle': {'top': 322, 'left': 187, 'width': 315, 'height': 315}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.2, 'roll': -1.1, 'yaw': -3.7}, 'gender': 'male', 'age': 22.0, 'facialHair': {'moustache': 0.4, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.04}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.74}, {'color': 'gray', 'confidence': 0.55}, {'color': 'other', 'confidence': 0.41}, {'color': 'blond', 'confidence': 0.04}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0192.jpg","[{'faceId': '8cb91726-4a2c-4020-bc59-463e9c2fd22c', 'faceRectangle': {'top': 325, 'left': 190, 'width': 315, 'height': 315}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.8, 'roll': -0.6, 'yaw': -2.0}, 'gender': 'male', 'age': 22.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.06}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.81}, {'color': 'gray', 'confidence': 0.42}, {'color': 'other', 'confidence': 0.35}, {'color': 'blond', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0193.jpg","[{'faceId': '021d6347-cc1a-47e2-9527-7a95dff57363', 'faceRectangle': {'top': 328, 'left': 189, 'width': 308, 'height': 308}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.9, 'roll': 1.5, 'yaw': -1.4}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.001, 'contempt': 0.02, 'disgust': 0.003, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.15, 'sadness': 0.825, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.76}, {'color': 'red', 'confidence': 0.33}, {'color': 'blond', 'confidence': 0.21}, {'color': 'gray', 'confidence': 0.08}, {'color': 'other', 'confidence': 0.05}]}}}]"
"sadness_0194.jpg","[{'faceId': '0e79c0d9-9e15-46ee-b1cd-4039ee65b7d1', 'faceRectangle': {'top': 326, 'left': 188, 'width': 313, 'height': 313}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.1, 'roll': -0.5, 'yaw': -2.1}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.058, 'sadness': 0.941, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.79}, {'color': 'red', 'confidence': 0.31}, {'color': 'blond', 'confidence': 0.19}, {'color': 'gray', 'confidence': 0.09}, {'color': 'other', 'confidence': 0.05}]}}}]"
"sadness_0195.jpg","[{'faceId': '645abf11-01cf-464c-a692-cdfefd9fd2e4', 'faceRectangle': {'top': 326, 'left': 190, 'width': 312, 'height': 312}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.3, 'roll': 0.3, 'yaw': -0.4}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.005, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.143, 'sadness': 0.851, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.16}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.76}, {'color': 'red', 'confidence': 0.36}, {'color': 'blond', 'confidence': 0.2}, {'color': 'gray', 'confidence': 0.08}, {'color': 'other', 'confidence': 0.06}]}}}]"
"sadness_0196.jpg","[{'faceId': '10bf617a-9327-4d8f-be1e-03f415175ad3', 'faceRectangle': {'top': 332, 'left': 199, 'width': 283, 'height': 283}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.9, 'roll': 0.2, 'yaw': -1.8}, 'gender': 'male', 'age': 24.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.035, 'contempt': 0.008, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.929, 'sadness': 0.028, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.3}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.13}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.86}, {'color': 'gray', 'confidence': 0.61}, {'color': 'other', 'confidence': 0.38}, {'color': 'blond', 'confidence': 0.02}, {'color': 'red', 'confidence': 0.02}]}}}]"
"sadness_0197.jpg","[{'faceId': '0c549083-3de9-4f27-ac1f-1bd9c4ce8420', 'faceRectangle': {'top': 331, 'left': 199, 'width': 285, 'height': 285}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.6, 'roll': -1.5, 'yaw': -4.1}, 'gender': 'male', 'age': 24.0, 'facialHair': {'moustache': 0.4, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.002, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.979, 'sadness': 0.017, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.29}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.66}, {'color': 'gray', 'confidence': 0.6}, {'color': 'other', 'confidence': 0.56}, {'color': 'blond', 'confidence': 0.02}, {'color': 'red', 'confidence': 0.02}]}}}]"
"sadness_0198.jpg","[{'faceId': 'c7de83ff-32ad-4a15-a333-892b89bb43df', 'faceRectangle': {'top': 328, 'left': 199, 'width': 285, 'height': 285}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.8, 'roll': -0.2, 'yaw': -1.2}, 'gender': 'male', 'age': 23.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.038, 'contempt': 0.01, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.946, 'sadness': 0.004, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.2}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.08, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.89}, {'color': 'gray', 'confidence': 0.49}, {'color': 'other', 'confidence': 0.37}, {'color': 'red', 'confidence': 0.03}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"sadness_0199.jpg","[{'faceId': '33508e2b-f7b8-478a-87dd-126265462a8b', 'faceRectangle': {'top': 325, 'left': 191, 'width': 301, 'height': 301}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.3, 'roll': -0.7, 'yaw': 1.4}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.02, 'sadness': 0.979, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.16}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.13, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.79}, {'color': 'other', 'confidence': 0.56}, {'color': 'brown', 'confidence': 0.44}, {'color': 'blond', 'confidence': 0.06}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0200.jpg","[{'faceId': 'e36ce592-8559-41e4-a762-51f4bbe4a8ca', 'faceRectangle': {'top': 320, 'left': 191, 'width': 307, 'height': 307}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.6, 'roll': -0.4, 'yaw': -0.8}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.017, 'sadness': 0.982, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.14}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.82}, {'color': 'other', 'confidence': 0.61}, {'color': 'brown', 'confidence': 0.36}, {'color': 'blond', 'confidence': 0.03}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0201.jpg","[{'faceId': 'c5351f41-2816-4de2-b98d-9d3ab7bb165d', 'faceRectangle': {'top': 323, 'left': 194, 'width': 305, 'height': 305}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.1, 'roll': 0.5, 'yaw': 3.2}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.013, 'sadness': 0.985, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.13}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.17, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.86}, {'color': 'other', 'confidence': 0.53}, {'color': 'brown', 'confidence': 0.43}, {'color': 'blond', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.01}]}}}]"
"surprise_0001.jpg","[{'faceId': '9575f188-b9d1-4bc3-8f63-b03170e55b46', 'faceRectangle': {'top': 330, 'left': 196, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.3, 'roll': -0.6, 'yaw': 2.8}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 1.0}, 'blur': {'blurLevel': 'low', 'value': 0.08}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.14, 'invisible': False, 'hairColor': [{'color': 'blond', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.57}, {'color': 'gray', 'confidence': 0.52}, {'color': 'other', 'confidence': 0.15}, {'color': 'red', 'confidence': 0.14}, {'color': 'black', 'confidence': 0.04}]}}}]"
"surprise_0002.jpg","[{'faceId': 'e78989e8-491c-4eb2-b938-bd6bfacbbdf7', 'faceRectangle': {'top': 334, 'left': 191, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.8, 'roll': 6.5, 'yaw': 2.6}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.999}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.74}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.14, 'invisible': False, 'hairColor': [{'color': 'blond', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.51}, {'color': 'gray', 'confidence': 0.47}, {'color': 'other', 'confidence': 0.19}, {'color': 'red', 'confidence': 0.16}, {'color': 'black', 'confidence': 0.07}]}}}]"
