"sadness_0009.jpg","{u'time_used': 351, u'image_id': u'KQmtkgKRgnOFT1YfUxDnGQ==', u'request_id': u'1563913639,78a2f56f-b300-4f73-a9f3-5caec228124c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 69.634, u'sadness': 24.475, u'disgust': 0.254, u'anger': 0.176, u'surprise': 0.911, u'fear': 4.301, u'happiness': 0.249}}, u'face_token': u'9a56cd81b1d903b053b4c21314c8e918', u'face_rectangle': {u'width': 327, u'top': 343, u'height': 327, u'left': 173}}]}"
"sadness_0010.jpg","{u'time_used': 459, u'image_id': u'h+t7d/7YjQmH4YN/xwACJw==', u'request_id': u'1563913643,e3af9eac-1a93-4d7f-8884-5713c7e2c2ac', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 15.963, u'sadness': 82.962, u'disgust': 0.095, u'anger': 0.099, u'surprise': 0.129, u'fear': 0.582, u'happiness': 0.17}}, u'face_token': u'7b2be4d84eb084a6c731f17b641af538', u'face_rectangle': {u'width': 295, u'top': 359, u'height': 295, u'left': 202}}]}"
"sadness_0011.jpg","{u'time_used': 427, u'image_id': u'hP3xdfGRFfgbWcUAvJAYNw==', u'request_id': u'1563913647,72c71cac-3ea4-4430-ab31-8c377d8ddc8c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 9.707, u'sadness': 90.048, u'disgust': 0.007, u'anger': 0.007, u'surprise': 0.007, u'fear': 0.215, u'happiness': 0.008}}, u'face_token': u'd17ecd708f245f850a9c0fafd52a0af3', u'face_rectangle': {u'width': 300, u'top': 358, u'height': 300, u'left': 199}}]}"
"sadness_0012.jpg","{u'time_used': 429, u'image_id': u'+UGouDvan2LeInxjQ3tzJA==', u'request_id': u'1563913652,70ba70e9-6098-4419-b231-aef35a1bb05d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 71.743, u'sadness': 25.876, u'disgust': 0.138, u'anger': 0.312, u'surprise': 0.138, u'fear': 0.142, u'happiness': 1.651}}, u'face_token': u'c44f78b7ffe370bc56eee34a95f56a72', u'face_rectangle': {u'width': 299, u'top': 358, u'height': 299, u'left': 198}}]}"
"sadness_0013.jpg","{u'time_used': 426, u'image_id': u'DgPrUO4tQyXUzmW3CQzwqw==', u'request_id': u'1563913656,3e89d3ae-0dd3-4675-b32a-b74117f48b80', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.044, u'sadness': 99.949, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.007, u'happiness': 0.0}}, u'face_token': u'2c97ec1c59c4d83f77ced49d0c93f6df', u'face_rectangle': {u'width': 316, u'top': 346, u'height': 316, u'left': 194}}]}"
"sadness_0014.jpg","{u'time_used': 367, u'image_id': u'jFXAvEbeCtvhk+q01rAnzw==', u'request_id': u'1563913660,01f5b5fd-dbe3-4bbf-8f58-86530e66323e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.392, u'sadness': 96.678, u'disgust': 0.037, u'anger': 0.002, u'surprise': 0.002, u'fear': 2.886, u'happiness': 0.002}}, u'face_token': u'5c3f453cbea54afe90bb5dbdf5fe4a59', u'face_rectangle': {u'width': 325, u'top': 345, u'height': 325, u'left': 181}}]}"
"sadness_0015.jpg","{u'time_used': 537, u'image_id': u'L5y9V4P/5Zg+DpCVu8mZzA==', u'request_id': u'1563913664,8ea88897-1838-4782-8781-f79508856b0b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.644, u'sadness': 94.515, u'disgust': 0.014, u'anger': 0.02, u'surprise': 1.396, u'fear': 0.396, u'happiness': 0.014}}, u'face_token': u'50fd70da1a76d786da456014fd563faf', u'face_rectangle': {u'width': 326, u'top': 348, u'height': 326, u'left': 188}}]}"
"sadness_0016.jpg","{u'time_used': 497, u'image_id': u'HdUf5orgVK7pjZLNCpcpXQ==', u'request_id': u'1563913669,d3d791ec-79a8-4c02-957f-302691024c73', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 5.021, u'sadness': 62.651, u'disgust': 0.011, u'anger': 0.013, u'surprise': 0.19, u'fear': 32.103, u'happiness': 0.011}}, u'face_token': u'5ebb14d085ff0c8c580db05f4715a9ac', u'face_rectangle': {u'width': 327, u'top': 345, u'height': 327, u'left': 180}}]}"
"sadness_0017.jpg","{u'time_used': 397, u'image_id': u'U35RHsYyYWZ21LDG8mDfeA==', u'request_id': u'1563913673,b0b22db2-14a7-4b78-9ec6-e04a708678b8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 9.742, u'sadness': 53.631, u'disgust': 0.002, u'anger': 0.004, u'surprise': 0.004, u'fear': 36.615, u'happiness': 0.002}}, u'face_token': u'7d0f5015d69a512d7ee116fee79553c0', u'face_rectangle': {u'width': 321, u'top': 347, u'height': 321, u'left': 191}}]}"
"sadness_0018.jpg","{u'time_used': 398, u'image_id': u'foWax1/9sSbpM1d85lHbnA==', u'request_id': u'1563913677,1d1bcffb-b907-4471-9509-e9db6acdfe5a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 96.495, u'sadness': 3.165, u'disgust': 0.009, u'anger': 0.014, u'surprise': 0.017, u'fear': 0.261, u'happiness': 0.039}}, u'face_token': u'5035dc520e9438c3b3f85fe669d673f6', u'face_rectangle': {u'width': 315, u'top': 350, u'height': 315, u'left': 195}}]}"
"sadness_0019.jpg","{u'time_used': 406, u'image_id': u'Ak9dn60rl290UBz4SGxIXA==', u'request_id': u'1563913682,0b8a5c05-b9e3-470b-833f-ba10812738bc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 15.431, u'sadness': 83.902, u'disgust': 0.002, u'anger': 0.144, u'surprise': 0.002, u'fear': 0.516, u'happiness': 0.002}}, u'face_token': u'325c054be5e56bf1aed921ed0aded52d', u'face_rectangle': {u'width': 293, u'top': 354, u'height': 293, u'left': 200}}]}"
"sadness_0020.jpg","{u'time_used': 365, u'image_id': u'wmCKXMcbEguhK7809ddhGw==', u'request_id': u'1563913686,4e19e8ee-5c39-4c8e-97de-1a8ca0cf1941', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.077, u'sadness': 95.13, u'disgust': 0.007, u'anger': 0.033, u'surprise': 0.001, u'fear': 0.752, u'happiness': 0.001}}, u'face_token': u'513828e8fac7695c60e8db4015a3fa8b', u'face_rectangle': {u'width': 295, u'top': 352, u'height': 295, u'left': 201}}]}"
"sadness_0021.jpg","{u'time_used': 358, u'image_id': u'A8NqmKsXOoLBTQtOcP3p3A==', u'request_id': u'1563913690,6c870364-1fdb-4224-9750-fe37f7fb1127', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 8.151, u'sadness': 90.348, u'disgust': 0.006, u'anger': 1.335, u'surprise': 0.006, u'fear': 0.148, u'happiness': 0.006}}, u'face_token': u'0dfa7bb3aea2cfb7f1f8fd2c1751399f', u'face_rectangle': {u'width': 296, u'top': 352, u'height': 296, u'left': 196}}]}"
"sadness_0022.jpg","{u'time_used': 403, u'image_id': u'noKqHruTHnvYRlFp7/VEIg==', u'request_id': u'1563913694,ea97d908-c036-4958-b574-24ef056d84a7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 26.191, u'sadness': 73.401, u'disgust': 0.082, u'anger': 0.01, u'surprise': 0.1, u'fear': 0.202, u'happiness': 0.015}}, u'face_token': u'dc9191a31db6f48ccdfc0949d255505f', u'face_rectangle': {u'width': 305, u'top': 361, u'height': 305, u'left': 199}}]}"
"sadness_0023.jpg","{u'time_used': 435, u'image_id': u'hljPHAKqRt6s6zOKanMFoA==', u'request_id': u'1563913699,d8766640-a177-4a3b-9904-3056dd8248bb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 15.363, u'sadness': 47.625, u'disgust': 0.129, u'anger': 0.023, u'surprise': 0.71, u'fear': 36.069, u'happiness': 0.082}}, u'face_token': u'35a2f1d1d73137f33775aec2cfea7586', u'face_rectangle': {u'width': 304, u'top': 359, u'height': 304, u'left': 192}}]}"
"sadness_0024.jpg","{u'time_used': 384, u'image_id': u's2daT2znfhwRqrPXafBuZw==', u'request_id': u'1563913703,543a96b6-811d-45fa-8d4d-fe099c86f488', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.052, u'sadness': 84.295, u'disgust': 0.022, u'anger': 0.005, u'surprise': 0.005, u'fear': 15.618, u'happiness': 0.005}}, u'face_token': u'007cff966b6b4518f4956ce753634147', u'face_rectangle': {u'width': 311, u'top': 353, u'height': 311, u'left': 196}}]}"
"sadness_0025.jpg","{u'time_used': 627, u'image_id': u'8oNeJzbc/Q90q5wOFWcf6A==', u'request_id': u'1563913707,7789eb74-9d6c-4a87-bbd4-d263c0afc0e1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.214, u'sadness': 97.886, u'disgust': 0.002, u'anger': 0.017, u'surprise': 0.002, u'fear': 1.879, u'happiness': 0.002}}, u'face_token': u'23cc3c05e2bae4493da2cd52377b91b5', u'face_rectangle': {u'width': 303, u'top': 354, u'height': 303, u'left': 187}}]}"
"sadness_0026.jpg","{u'time_used': 546, u'image_id': u'dft3lcM4mNkvVeA02YxoEA==', u'request_id': u'1563913712,79bf5610-55e4-4ba7-88bd-ce1d8638cf1f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.747, u'disgust': 0.002, u'anger': 0.01, u'surprise': 0.0, u'fear': 0.239, u'happiness': 0.0}}, u'face_token': u'29b9370ddad1cb02909b3c9656e9c40c', u'face_rectangle': {u'width': 302, u'top': 353, u'height': 302, u'left': 191}}]}"
"sadness_0027.jpg","{u'time_used': 606, u'image_id': u'w4rmGpBH+j2ze0xqN/f/8w==', u'request_id': u'1563913716,42ed1ef3-2c38-44fb-9d7b-c09d41edcac7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 99.614, u'disgust': 0.001, u'anger': 0.016, u'surprise': 0.0, u'fear': 0.368, u'happiness': 0.0}}, u'face_token': u'81f8fadd9ac2ef44edaab654bac02e91', u'face_rectangle': {u'width': 301, u'top': 351, u'height': 301, u'left': 187}}]}"
"sadness_0028.jpg","{u'time_used': 361, u'image_id': u'iuhfLRCnKS7I1ZZgMjUDvA==', u'request_id': u'1563913721,7a3ab696-d5d0-48d1-8ffb-ae094c28f141', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.247, u'sadness': 98.954, u'disgust': 0.003, u'anger': 0.006, u'surprise': 0.003, u'fear': 0.785, u'happiness': 0.003}}, u'face_token': u'599a85c926e13c13a0a920e2423f3daa', u'face_rectangle': {u'width': 259, u'top': 367, u'height': 259, u'left': 220}}]}"
"sadness_0029.jpg","{u'time_used': 407, u'image_id': u'4RqAAMJ3Y/PdufePiaNxbw==', u'request_id': u'1563913725,47d31c56-2212-45f4-ab26-fbf7e776da57', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.623, u'sadness': 92.14, u'disgust': 1.451, u'anger': 0.013, u'surprise': 0.013, u'fear': 5.747, u'happiness': 0.013}}, u'face_token': u'1d4eece29e3554369bb70ad079850456', u'face_rectangle': {u'width': 254, u'top': 368, u'height': 254, u'left': 224}}]}"
"sadness_0030.jpg","{u'time_used': 434, u'image_id': u'lC0BLXJhd4yfgVB4Mr2JyQ==', u'request_id': u'1563913730,8c7df638-12b2-44dd-9dd5-5958d60faaf1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.061, u'sadness': 99.48, u'disgust': 0.009, u'anger': 0.015, u'surprise': 0.012, u'fear': 0.351, u'happiness': 0.071}}, u'face_token': u'a67caa079172b1dc3440e5565c7305d7', u'face_rectangle': {u'width': 255, u'top': 366, u'height': 255, u'left': 221}}]}"
"sadness_0031.jpg","{u'time_used': 448, u'image_id': u'wOWTWYd8vo2WHNz5kiERUA==', u'request_id': u'1563913734,3d20870f-a558-46cf-a545-e1ed65a69b2a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.075, u'sadness': 99.923, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'fba3be3611de4e6ba895d1782e4ade3e', u'face_rectangle': {u'width': 289, u'top': 351, u'height': 289, u'left': 194}}]}"
"sadness_0032.jpg","{u'time_used': 384, u'image_id': u'8PsgpSldAaCXCUXfDmokeg==', u'request_id': u'1563913738,a3b4aef2-9b88-482e-87b6-1cf418aa3be6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 38.011, u'sadness': 61.93, u'disgust': 0.005, u'anger': 0.039, u'surprise': 0.005, u'fear': 0.007, u'happiness': 0.005}}, u'face_token': u'107b49ed34267a2bd1f6b1f9876a1012', u'face_rectangle': {u'width': 293, u'top': 346, u'height': 293, u'left': 196}}]}"
"sadness_0033.jpg","{u'time_used': 355, u'image_id': u'9AD7EZBKzB+EDy1qhPYjxQ==', u'request_id': u'1563913743,9051ff40-875a-4e48-b15e-239aade79aa7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.143, u'sadness': 95.772, u'disgust': 0.003, u'anger': 0.071, u'surprise': 0.003, u'fear': 0.007, u'happiness': 0.003}}, u'face_token': u'e6862be7c022bc2cdfab3dcb49795235', u'face_rectangle': {u'width': 292, u'top': 347, u'height': 292, u'left': 196}}]}"
"sadness_0034.jpg","{u'time_used': 449, u'image_id': u'MIkZvriX8Y7lEqnLNulOwg==', u'request_id': u'1563913747,f2c81b00-e674-4105-85ce-4b3677ed51c5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.075, u'sadness': 21.507, u'disgust': 0.027, u'anger': 6.963, u'surprise': 2.02, u'fear': 66.379, u'happiness': 0.027}}, u'face_token': u'69f8e87dc3e4c148e1ec226cc345d8fd', u'face_rectangle': {u'width': 282, u'top': 359, u'height': 282, u'left': 213}}]}"
"sadness_0035.jpg","{u'time_used': 335, u'image_id': u'BJJuoOFTBdF1t0LsovyFTQ==', u'request_id': u'1563913751,7a85a948-40a1-4921-a493-e418e6e1e1e7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.006, u'sadness': 6.754, u'disgust': 0.01, u'anger': 0.001, u'surprise': 0.005, u'fear': 93.222, u'happiness': 0.001}}, u'face_token': u'f9e14917033a3737530214bcec3a66f2', u'face_rectangle': {u'width': 286, u'top': 359, u'height': 286, u'left': 207}}]}"
"sadness_0036.jpg","{u'time_used': 389, u'image_id': u'k8e3f/ih9x0MFvEk2yyUpg==', u'request_id': u'1563913755,5ee2cfa9-493f-4047-8e87-b520e87c92d7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.474, u'sadness': 31.712, u'disgust': 0.099, u'anger': 0.123, u'surprise': 0.011, u'fear': 67.571, u'happiness': 0.011}}, u'face_token': u'23302014a9ac333677550d4d659eb5ec', u'face_rectangle': {u'width': 283, u'top': 359, u'height': 283, u'left': 210}}]}"
"sadness_0037.jpg","{u'time_used': 423, u'image_id': u'WkXRSZPmG8QeJhro/xuOog==', u'request_id': u'1563913760,f3cd15a9-4b00-486a-91ab-87283bc4586d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 6.513, u'sadness': 76.772, u'disgust': 0.358, u'anger': 3.28, u'surprise': 7.133, u'fear': 5.585, u'happiness': 0.358}}, u'face_token': u'38fbda766567af523c26fbb4150cc615', u'face_rectangle': {u'width': 325, u'top': 352, u'height': 325, u'left': 184}}]}"
"sadness_0038.jpg","{u'time_used': 430, u'image_id': u'27Bvt/+s8bG//YLXl2CpOg==', u'request_id': u'1563913764,f7649306-93e0-4be7-bd6a-aea75ac3fcb8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.235, u'sadness': 59.332, u'disgust': 0.513, u'anger': 0.179, u'surprise': 38.975, u'fear': 0.588, u'happiness': 0.179}}, u'face_token': u'727367df524d53a7be3203570b03c678', u'face_rectangle': {u'width': 336, u'top': 347, u'height': 336, u'left': 175}}]}"
"sadness_0039.jpg","{u'time_used': 355, u'image_id': u'tvBexsGaVWKL9J+FWnYDOw==', u'request_id': u'1563913768,09fdb1de-2aae-489b-8926-eac61d0fd768', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.355, u'sadness': 88.495, u'disgust': 0.22, u'anger': 1.45, u'surprise': 5.041, u'fear': 0.22, u'happiness': 0.22}}, u'face_token': u'0bb23172de84167da4f5da0df8653041', u'face_rectangle': {u'width': 331, u'top': 349, u'height': 331, u'left': 178}}]}"
"sadness_0040.jpg","{u'time_used': 399, u'image_id': u'AFzKKTYXgQNmK0pGD6e6Nw==', u'request_id': u'1563913772,f7aa705b-7ae4-4a20-9c62-b3f6b5723d60', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 100.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'551861c161b28e9be2cdaaaf5d84e733', u'face_rectangle': {u'width': 318, u'top': 344, u'height': 318, u'left': 193}}]}"
"sadness_0041.jpg","{u'time_used': 482, u'image_id': u'eA3+8UXKzwyI87tsox7n+w==', u'request_id': u'1563913777,2f7748e7-faf8-4e33-8a3a-f112ff0134ce', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.029, u'sadness': 99.969, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'76430a8bf2ddaf5a62870e8866a9a8ca', u'face_rectangle': {u'width': 313, u'top': 343, u'height': 313, u'left': 191}}]}"
"sadness_0042.jpg","{u'time_used': 467, u'image_id': u'iSo0jx+eZ8+gbbYBwj5jpQ==', u'request_id': u'1563913781,36d8f4c3-cd7a-4109-a199-c12a8b69617b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.008, u'sadness': 99.992, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'42502e3f5b5c0cfd85fbc931de7a32e7', u'face_rectangle': {u'width': 314, u'top': 342, u'height': 314, u'left': 193}}]}"
"sadness_0043.jpg","{u'time_used': 549, u'image_id': u'9v5Az22GvMpGXlKN31qXAg==', u'request_id': u'1563913786,972beb5c-c518-4855-8fe4-5c66670a2288', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.312, u'sadness': 99.541, u'disgust': 0.02, u'anger': 0.01, u'surprise': 0.104, u'fear': 0.009, u'happiness': 0.004}}, u'face_token': u'0a595f3a94685af84a3fafdaafe33281', u'face_rectangle': {u'width': 325, u'top': 346, u'height': 325, u'left': 184}}]}"
"sadness_0044.jpg","{u'time_used': 386, u'image_id': u'/7TjUgOczkX/Am6f2OeZ3A==', u'request_id': u'1563913790,8b03d40d-57bd-49f6-932e-69a823620df5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.354, u'sadness': 99.325, u'disgust': 0.004, u'anger': 0.004, u'surprise': 0.306, u'fear': 0.004, u'happiness': 0.004}}, u'face_token': u'c25ca8d3fe63f8010d6f4230a904fe0d', u'face_rectangle': {u'width': 313, u'top': 349, u'height': 313, u'left': 187}}]}"
"sadness_0045.jpg","{u'time_used': 462, u'image_id': u'Z7+cr7ojoNrl75N4WBVpDA==', u'request_id': u'1563913794,a0e3e608-38f1-420f-b377-560c503f4827', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 54.811, u'sadness': 34.744, u'disgust': 0.051, u'anger': 0.051, u'surprise': 10.181, u'fear': 0.112, u'happiness': 0.051}}, u'face_token': u'f31896fcb740e7d18bec27b87fc18bab', u'face_rectangle': {u'width': 317, u'top': 348, u'height': 317, u'left': 184}}]}"
"sadness_0046.jpg","{u'time_used': 394, u'image_id': u'9mpYyGdwMPFsd8+pAXG9dA==', u'request_id': u'1563913799,3b44e6a6-1678-47b7-aeb0-f93b4690d564', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.027, u'sadness': 86.694, u'disgust': 11.073, u'anger': 0.027, u'surprise': 1.721, u'fear': 0.027, u'happiness': 0.431}}, u'face_token': u'd146d06265d7305f431a02c5983be088', u'face_rectangle': {u'width': 301, u'top': 342, u'height': 301, u'left': 197}}]}"
"sadness_0047.jpg","{u'time_used': 380, u'image_id': u'C5N1vYyBLT0bXF1lWndTjA==', u'request_id': u'1563913803,92c3dfcc-6c1f-4dab-b9ac-50a5da053687', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.345, u'sadness': 85.808, u'disgust': 0.007, u'anger': 0.007, u'surprise': 12.818, u'fear': 0.007, u'happiness': 0.009}}, u'face_token': u'd5d462be9987426386071566a2ed5be4', u'face_rectangle': {u'width': 301, u'top': 344, u'height': 301, u'left': 191}}]}"
"sadness_0048.jpg","{u'time_used': 476, u'image_id': u'QoeU49DkMarVIeVlQHG3iA==', u'request_id': u'1563913807,c96be0ff-5c26-4c5b-bda6-410ee104e5d3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 32.962, u'sadness': 63.179, u'disgust': 2.149, u'anger': 0.104, u'surprise': 1.394, u'fear': 0.104, u'happiness': 0.109}}, u'face_token': u'49bfff200e1a82951b347ad1b20230db', u'face_rectangle': {u'width': 298, u'top': 343, u'height': 298, u'left': 201}}]}"
"sadness_0049.jpg","{u'time_used': 371, u'image_id': u'QbEv/m/4jUSQIP/xX7Uw/g==', u'request_id': u'1563913812,5026d2e9-6cc9-4126-8502-e72f88be4ecb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.252, u'sadness': 93.754, u'disgust': 0.002, u'anger': 0.016, u'surprise': 0.002, u'fear': 4.973, u'happiness': 0.002}}, u'face_token': u'6b99bcf5cb1ee994f9f7ff9bc5445d62', u'face_rectangle': {u'width': 307, u'top': 349, u'height': 307, u'left': 194}}]}"
"sadness_0050.jpg","{u'time_used': 484, u'image_id': u'uB3oxZmbLzQMv0PjoHii/g==', u'request_id': u'1563913816,770ace3a-a344-4bfd-b7b4-7149438bf064', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.491, u'sadness': 99.26, u'disgust': 0.034, u'anger': 0.101, u'surprise': 0.015, u'fear': 0.096, u'happiness': 0.003}}, u'face_token': u'9e5e1342e48397e4ddbb1f83f93cde65', u'face_rectangle': {u'width': 303, u'top': 361, u'height': 303, u'left': 192}}]}"
"sadness_0051.jpg","{u'time_used': 423, u'image_id': u'6VPFDfqmZSYUO4V1RecNBA==', u'request_id': u'1563913820,fa9dfe76-9783-4aed-bac9-fe24e6e142e3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.582, u'sadness': 97.228, u'disgust': 0.008, u'anger': 0.031, u'surprise': 0.134, u'fear': 0.014, u'happiness': 0.004}}, u'face_token': u'8f629ae8e9955e82a790e06e041d200e', u'face_rectangle': {u'width': 303, u'top': 359, u'height': 303, u'left': 189}}]}"
"sadness_0052.jpg","{u'time_used': 371, u'image_id': u'H1hc6sBI6XYwPcyfIwITzQ==', u'request_id': u'1563913825,95f27017-2259-4e6c-9786-28456c7e4ce2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 15.478, u'sadness': 83.909, u'disgust': 0.029, u'anger': 0.14, u'surprise': 0.264, u'fear': 0.151, u'happiness': 0.029}}, u'face_token': u'281145b195b08a4cedc595206b4aab0b', u'face_rectangle': {u'width': 293, u'top': 352, u'height': 293, u'left': 204}}]}"
"sadness_0053.jpg","{u'time_used': 403, u'image_id': u'Zji611H+9mnwuW6ZFq/4dQ==', u'request_id': u'1563913829,fbd2e560-2220-47b7-ae58-bb36779d5b81', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.23, u'sadness': 94.365, u'disgust': 0.004, u'anger': 0.004, u'surprise': 0.018, u'fear': 5.374, u'happiness': 0.004}}, u'face_token': u'd71e05fd818c54d462e1a53c686dbf3f', u'face_rectangle': {u'width': 291, u'top': 354, u'height': 291, u'left': 201}}]}"
"sadness_0054.jpg","{u'time_used': 359, u'image_id': u'wrWgWjZpbhxL0p7Roqe2yQ==', u'request_id': u'1563913833,22efd148-3fda-4018-a871-1b586f6873d1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 64.451, u'sadness': 33.361, u'disgust': 0.778, u'anger': 0.142, u'surprise': 0.231, u'fear': 0.924, u'happiness': 0.114}}, u'face_token': u'9e4681ae2c09d13b059aa126c6138028', u'face_rectangle': {u'width': 290, u'top': 351, u'height': 290, u'left': 208}}]}"
"sadness_0055.jpg","{u'time_used': 394, u'image_id': u'cYDghyLk9Xwq+VZxSQF0GQ==', u'request_id': u'1563913837,d4bb1c72-c881-4489-9ada-9300f598b690', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 100.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'a2e2dd7123f66117af06b12a9011fe1a', u'face_rectangle': {u'width': 303, u'top': 350, u'height': 303, u'left': 188}}]}"
"sadness_0056.jpg","{u'time_used': 512, u'image_id': u'MqHghuBJURvP2yIxWyGybQ==', u'request_id': u'1563913842,a56af44a-49f9-4128-b2e3-fdd53e7b6b38', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.999, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'263a5278c55f72d7405c993830f1cae2', u'face_rectangle': {u'width': 299, u'top': 352, u'height': 299, u'left': 192}}]}"
"sadness_0057.jpg","{u'time_used': 411, u'image_id': u'1cIuGOheUdDavqZX6bgQyw==', u'request_id': u'1563913846,f16ab8b2-95c5-4b8c-99fe-37e7a7b7b034', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 100.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'f02ce598bf7aadb8f0308727bde2e03d', u'face_rectangle': {u'width': 303, u'top': 350, u'height': 303, u'left': 188}}]}"
"sadness_0058.jpg","{u'time_used': 410, u'image_id': u'x4wPZIk4QaxizaicOjuiaQ==', u'request_id': u'1563913851,a2436c57-daf9-477d-8ea8-b000faf8121f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 97.968, u'disgust': 0.0, u'anger': 0.002, u'surprise': 0.0, u'fear': 2.027, u'happiness': 0.0}}, u'face_token': u'332200561b39f15a0b2ce7c6f2f24bda', u'face_rectangle': {u'width': 309, u'top': 352, u'height': 309, u'left': 183}}]}"
"sadness_0059.jpg","{u'time_used': 337, u'image_id': u'xWWp4lUxR7vRPmo6x/59Uw==', u'request_id': u'1563913855,6d09f645-e353-4964-889e-0cdb496c7b8c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.01, u'sadness': 55.778, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.0, u'fear': 44.21, u'happiness': 0.0}}, u'face_token': u'9e6d567ef027d0c31d72063a8a723683', u'face_rectangle': {u'width': 306, u'top': 353, u'height': 306, u'left': 193}}]}"
