"sadness_0036.jpg","[{'faceId': '6ee45e87-7a03-448c-ad41-a4e0e533609c', 'faceRectangle': {'top': 295, 'left': 120, 'width': 326, 'height': 326}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.8, 'roll': -3.5, 'yaw': -2.4}, 'gender': 'female', 'age': 22.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.28}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.51}, 'noise': {'noiseLevel': 'medium', 'value': 0.37}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'black', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.48}, {'color': 'blond', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.1}, {'color': 'red', 'confidence': 0.05}]}}}]"
"sadness_0037.jpg","[{'faceId': 'bb6b8bbd-4708-4941-b465-3e3410e37474', 'faceRectangle': {'top': 299, 'left': 123, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.0, 'roll': -0.1, 'yaw': -2.5}, 'gender': 'female', 'age': 23.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.001, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.26}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.4}, 'noise': {'noiseLevel': 'medium', 'value': 0.42}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.58}, {'color': 'black', 'confidence': 0.57}, {'color': 'gray', 'confidence': 0.39}, {'color': 'red', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.02}]}}}]"
"sadness_0038.jpg","[{'faceId': 'e04a33b0-e754-4156-b00d-aa9199a7cd02', 'faceRectangle': {'top': 294, 'left': 121, 'width': 331, 'height': 331}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.9, 'roll': -3.7, 'yaw': 0.0}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.49}, 'noise': {'noiseLevel': 'medium', 'value': 0.54}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.22, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'gray', 'confidence': 0.85}, {'color': 'black', 'confidence': 0.75}, {'color': 'blond', 'confidence': 0.46}, {'color': 'other', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.02}]}}}]"
"sadness_0039.jpg","[{'faceId': 'b34016aa-51ed-4dd1-828e-03ee3a59c5f2', 'faceRectangle': {'top': 291, 'left': 105, 'width': 346, 'height': 346}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.6, 'roll': -4.3, 'yaw': 1.4}, 'gender': 'female', 'age': 30.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.48}, 'noise': {'noiseLevel': 'medium', 'value': 0.54}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.75}, {'color': 'blond', 'confidence': 0.28}, {'color': 'gray', 'confidence': 0.22}, {'color': 'red', 'confidence': 0.22}, {'color': 'other', 'confidence': 0.1}]}}}]"
"sadness_0040.jpg","[{'faceId': '4f1df2eb-75d0-4747-abae-1b90bb87c0ac', 'faceRectangle': {'top': 297, 'left': 108, 'width': 337, 'height': 337}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.2, 'roll': 1.7, 'yaw': -0.1}, 'gender': 'male', 'age': 23.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.001, 'contempt': 0.013, 'disgust': 0.015, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.052, 'sadness': 0.918, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.45}, 'exposure': {'exposureLevel': 'overExposure', 'value': 0.77}, 'noise': {'noiseLevel': 'medium', 'value': 0.53}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'blond', 'confidence': 0.97}, {'color': 'red', 'confidence': 0.9}, {'color': 'other', 'confidence': 0.11}, {'color': 'gray', 'confidence': 0.09}, {'color': 'black', 'confidence': 0.01}]}}}]"
"sadness_0041.jpg","[{'faceId': 'd607385d-e4d4-4aaf-81e5-0070a58ebde8', 'faceRectangle': {'top': 293, 'left': 108, 'width': 343, 'height': 343}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.4, 'roll': 0.2, 'yaw': -3.3}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.091, 'contempt': 0.041, 'disgust': 0.036, 'fear': 0.112, 'happiness': 0.0, 'neutral': 0.132, 'sadness': 0.505, 'surprise': 0.083}, 'blur': {'blurLevel': 'medium', 'value': 0.28}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.54}, 'noise': {'noiseLevel': 'medium', 'value': 0.31}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.11, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.89}, {'color': 'gray', 'confidence': 0.24}, {'color': 'red', 'confidence': 0.16}, {'color': 'blond', 'confidence': 0.15}, {'color': 'other', 'confidence': 0.1}]}}}]"
"sadness_0042.jpg","[{'faceId': '6cba7f81-c4d4-4040-ac9e-540b6122b48b', 'faceRectangle': {'top': 292, 'left': 118, 'width': 333, 'height': 333}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.6, 'roll': -3.2, 'yaw': 0.7}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.014, 'happiness': 0.0, 'neutral': 0.476, 'sadness': 0.369, 'surprise': 0.139}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.53}, 'noise': {'noiseLevel': 'medium', 'value': 0.33}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.88}, {'color': 'gray', 'confidence': 0.37}, {'color': 'blond', 'confidence': 0.17}, {'color': 'red', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.08}]}}}]"
"sadness_0043.jpg","[{'faceId': 'da498971-2b95-45f3-a70e-01c279a32c0f', 'faceRectangle': {'top': 297, 'left': 122, 'width': 320, 'height': 320}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -11.8, 'roll': -1.3, 'yaw': 1.0}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.5}, 'noise': {'noiseLevel': 'low', 'value': 0.25}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.41}, {'color': 'blond', 'confidence': 0.38}, {'color': 'gray', 'confidence': 0.3}, {'color': 'black', 'confidence': 0.22}, {'color': 'other', 'confidence': 0.05}]}}}]"
"sadness_0044.jpg","[{'faceId': 'd847e964-6e1c-48f4-a8a2-788dcbb54a4b', 'faceRectangle': {'top': 299, 'left': 119, 'width': 330, 'height': 330}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.6, 'roll': -0.5, 'yaw': -3.2}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.002, 'disgust': 0.0, 'fear': 0.002, 'happiness': 0.0, 'neutral': 0.122, 'sadness': 0.874, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.13}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'low', 'value': 0.27}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'black', 'confidence': 0.95}, {'color': 'gray', 'confidence': 0.3}, {'color': 'other', 'confidence': 0.17}, {'color': 'red', 'confidence': 0.13}, {'color': 'blond', 'confidence': 0.08}]}}}]"
"sadness_0045.jpg","[{'faceId': '00f3bb45-4bbd-43a3-96e5-38b77c9c62d1', 'faceRectangle': {'top': 294, 'left': 108, 'width': 349, 'height': 349}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.5, 'roll': -1.2, 'yaw': -1.6}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.032, 'sadness': 0.966, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.63}, 'noise': {'noiseLevel': 'low', 'value': 0.22}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.87}, {'color': 'other', 'confidence': 0.77}, {'color': 'brown', 'confidence': 0.14}, {'color': 'blond', 'confidence': 0.02}, {'color': 'red', 'confidence': 0.0}]}}}]"
"sadness_0046.jpg","[{'faceId': '4f255bfd-28c9-48a0-94e0-d56f0775045b', 'faceRectangle': {'top': 296, 'left': 121, 'width': 325, 'height': 325}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.5, 'roll': 0.1, 'yaw': -4.4}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.001, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.63}, 'noise': {'noiseLevel': 'low', 'value': 0.28}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.84}, {'color': 'red', 'confidence': 0.29}, {'color': 'gray', 'confidence': 0.16}, {'color': 'black', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.01}]}}}]"
"sadness_0047.jpg","[{'faceId': '3d1fe252-4404-4cd7-8c91-433715fc3ebf', 'faceRectangle': {'top': 292, 'left': 121, 'width': 325, 'height': 325}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.2, 'roll': -1.7, 'yaw': 1.7}, 'gender': 'female', 'age': 30.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.004, 'happiness': 0.0, 'neutral': 0.118, 'sadness': 0.877, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.2}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.46}, 'noise': {'noiseLevel': 'low', 'value': 0.19}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.44}, {'color': 'black', 'confidence': 0.24}, {'color': 'blond', 'confidence': 0.23}, {'color': 'gray', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.01}]}}}]"
"sadness_0048.jpg","[{'faceId': '04c8ce52-3f1d-4d27-9385-221b439ba811', 'faceRectangle': {'top': 288, 'left': 105, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.9, 'roll': -0.6, 'yaw': 2.6}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.036, 'sadness': 0.963, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'medium', 'value': 0.34}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.19, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.72}, {'color': 'other', 'confidence': 0.56}, {'color': 'gray', 'confidence': 0.42}, {'color': 'red', 'confidence': 0.08}, {'color': 'blond', 'confidence': 0.03}]}}}]"
"sadness_0049.jpg","[{'faceId': '3dca7ab8-70ed-452b-8826-5b3c115b7cdb', 'faceRectangle': {'top': 287, 'left': 105, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -7.4, 'roll': 1.3, 'yaw': -0.4}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.743, 'sadness': 0.257, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.34}, 'noise': {'noiseLevel': 'low', 'value': 0.26}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.44}, {'color': 'red', 'confidence': 0.31}, {'color': 'other', 'confidence': 0.03}, {'color': 'black', 'confidence': 0.01}]}}}]"
"sadness_0050.jpg","[{'faceId': 'b6f5a902-5a10-41f8-b9e9-24b484093a46', 'faceRectangle': {'top': 294, 'left': 115, 'width': 334, 'height': 334}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.7, 'roll': -0.3, 'yaw': -2.3}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.57}, 'noise': {'noiseLevel': 'medium', 'value': 0.37}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.87}, {'color': 'gray', 'confidence': 0.4}, {'color': 'blond', 'confidence': 0.25}, {'color': 'red', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.05}]}}}]"
"sadness_0051.jpg","[{'faceId': 'fe737509-92e0-46dd-bf0c-98be294caffa', 'faceRectangle': {'top': 290, 'left': 111, 'width': 331, 'height': 331}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.1, 'roll': 0.0, 'yaw': 1.1}, 'gender': 'female', 'age': 36.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.5}, 'noise': {'noiseLevel': 'low', 'value': 0.29}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.94}, {'color': 'red', 'confidence': 0.6}, {'color': 'gray', 'confidence': 0.21}, {'color': 'other', 'confidence': 0.02}, {'color': 'black', 'confidence': 0.01}]}}}]"
"sadness_0052.jpg","[{'faceId': 'c5041050-6599-4f21-afbf-6bf651afecfb', 'faceRectangle': {'top': 286, 'left': 110, 'width': 347, 'height': 347}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -10.6, 'roll': -1.3, 'yaw': -0.2}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.001, 'contempt': 0.013, 'disgust': 0.0, 'fear': 0.002, 'happiness': 0.0, 'neutral': 0.906, 'sadness': 0.067, 'surprise': 0.011}, 'blur': {'blurLevel': 'low', 'value': 0.13}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'medium', 'value': 0.31}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.35}, {'color': 'other', 'confidence': 0.18}, {'color': 'red', 'confidence': 0.03}, {'color': 'blond', 'confidence': 0.01}]}}}]"
"sadness_0053.jpg","[{'faceId': '05a53299-dafd-4a62-903e-354a0008f8a3', 'faceRectangle': {'top': 281, 'left': 99, 'width': 365, 'height': 365}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.8, 'roll': 0.0, 'yaw': -2.7}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.82, 'sadness': 0.179, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.46}, 'noise': {'noiseLevel': 'medium', 'value': 0.37}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'blond', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.55}, {'color': 'gray', 'confidence': 0.51}, {'color': 'red', 'confidence': 0.4}, {'color': 'other', 'confidence': 0.19}, {'color': 'black', 'confidence': 0.01}]}}}]"
"sadness_0054.jpg","[{'faceId': '76bbbd35-a475-46da-9c21-6cbfcbc25567', 'faceRectangle': {'top': 289, 'left': 106, 'width': 342, 'height': 342}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.6, 'roll': -1.7, 'yaw': -0.7}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.001, 'contempt': 0.003, 'disgust': 0.004, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.494, 'sadness': 0.497, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'medium', 'value': 0.4}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.28}, {'color': 'other', 'confidence': 0.26}, {'color': 'red', 'confidence': 0.1}, {'color': 'blond', 'confidence': 0.07}]}}}]"
"sadness_0055.jpg","[{'faceId': '84d5ef20-bb5e-493e-b5ef-f75991e68761', 'faceRectangle': {'top': 293, 'left': 115, 'width': 336, 'height': 336}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -11.2, 'roll': -0.6, 'yaw': -3.8}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.01, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.099, 'sadness': 0.891, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.1}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'medium', 'value': 0.43}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'blond', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.77}, {'color': 'brown', 'confidence': 0.68}, {'color': 'black', 'confidence': 0.17}, {'color': 'other', 'confidence': 0.12}, {'color': 'red', 'confidence': 0.04}]}}}]"
"sadness_0056.jpg","[{'faceId': '6e3d4804-687f-457b-a658-8c59e6d69f25', 'faceRectangle': {'top': 283, 'left': 106, 'width': 344, 'height': 344}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.5, 'roll': -1.0, 'yaw': 1.5}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.41}, 'noise': {'noiseLevel': 'medium', 'value': 0.59}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.78}, {'color': 'gray', 'confidence': 0.51}, {'color': 'other', 'confidence': 0.33}, {'color': 'blond', 'confidence': 0.12}, {'color': 'red', 'confidence': 0.02}]}}}]"
