"sadness_0068.jpg","{u'time_used': 449, u'image_id': u'ga7KqaGDNGR/aTBmHka3LQ==', u'request_id': u'1563908461,89b3df49-4072-4ddc-a3e4-b8a30207102f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.168, u'sadness': 52.266, u'disgust': 0.115, u'anger': 1.771, u'surprise': 0.115, u'fear': 0.115, u'happiness': 42.45}}, u'face_token': u'2081ad8ba24a9e834332da2d878370da', u'face_rectangle': {u'width': 341, u'top': 324, u'height': 341, u'left': 114}}]}"
"sadness_0069.jpg","{u'time_used': 326, u'image_id': u'IuCC1+ATN1lBqgOE76oifA==', u'request_id': u'1563908465,98450411-9f89-4b08-8192-9267a51b1b87', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.01, u'sadness': 83.51, u'disgust': 13.258, u'anger': 0.005, u'surprise': 0.005, u'fear': 0.005, u'happiness': 3.207}}, u'face_token': u'20e4c0465d950bf456577f095e26873b', u'face_rectangle': {u'width': 307, u'top': 335, u'height': 307, u'left': 120}}]}"
"sadness_0070.jpg","{u'time_used': 298, u'image_id': u'dlRhKsMxG34l9P4+dL61ew==', u'request_id': u'1563908468,9c0568e9-b567-44be-a1b8-33215c34ae62', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.982, u'disgust': 0.015, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'c075aa3c68165a07261af03af2998a1a', u'face_rectangle': {u'width': 311, u'top': 333, u'height': 311, u'left': 129}}]}"
"sadness_0071.jpg","{u'time_used': 359, u'image_id': u'WAZWC7Pb4tOseFyqzv/1Jg==', u'request_id': u'1563908472,6dba4c9c-4320-4fb3-8d24-9b7c3f5c0e17', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 92.002, u'disgust': 0.003, u'anger': 0.002, u'surprise': 0.002, u'fear': 7.814, u'happiness': 0.176}}, u'face_token': u'fd3a7410bf55e63c0445250db1b96862', u'face_rectangle': {u'width': 315, u'top': 323, u'height': 315, u'left': 130}}]}"
"sadness_0072.jpg","{u'time_used': 361, u'image_id': u'jh6NX7/cg69WRf0RkLxT7g==', u'request_id': u'1563908476,59243d92-91a5-4890-9d3b-073d9825d7d0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.035, u'sadness': 99.446, u'disgust': 0.333, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.011, u'happiness': 0.173}}, u'face_token': u'd92a3bc18f2fa274ad4f499d57366169', u'face_rectangle': {u'width': 329, u'top': 330, u'height': 329, u'left': 125}}]}"
"sadness_0073.jpg","{u'time_used': 279, u'image_id': u'nUG4trpa8EzSCStpuhBDSg==', u'request_id': u'1563908480,6345f76a-11a4-44f9-a143-cbe1ce3928e0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.004, u'sadness': 99.98, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.016, u'happiness': 0.0}}, u'face_token': u'53852ce207c9146ff4127feb4d616247', u'face_rectangle': {u'width': 308, u'top': 332, u'height': 308, u'left': 130}}]}"
"sadness_0074.jpg","{u'time_used': 284, u'image_id': u'ohYXVgZ5HJmiWYsltcrg8A==', u'request_id': u'1563908483,1db87734-d695-4da3-8df8-7c2f518d2512', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 5.931, u'sadness': 93.869, u'disgust': 0.002, u'anger': 0.002, u'surprise': 0.002, u'fear': 0.194, u'happiness': 0.002}}, u'face_token': u'cbeebd0e638546cf4e8dd8d6a944e674', u'face_rectangle': {u'width': 311, u'top': 330, u'height': 311, u'left': 136}}]}"
"sadness_0075.jpg","{u'time_used': 257, u'image_id': u'/Qz08C6LHkg/mGHLW5OzDw==', u'request_id': u'1563908487,f3c2debc-c4e8-4e71-b1fc-de2c3456dba5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.293, u'sadness': 99.554, u'disgust': 0.091, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.054, u'happiness': 0.006}}, u'face_token': u'5914f580120caf5f65d64b4aff608f17', u'face_rectangle': {u'width': 349, u'top': 316, u'height': 349, u'left': 104}}]}"
"sadness_0076.jpg","{u'time_used': 295, u'image_id': u'uSonaU2HpbEcjnUl2vFqEw==', u'request_id': u'1563908491,b1b62782-6038-42b8-8bef-ef69f49b416a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.984, u'disgust': 0.015, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'd054df81061d94c63fd8da10fa59d775', u'face_rectangle': {u'width': 319, u'top': 326, u'height': 319, u'left': 121}}]}"
"sadness_0077.jpg","{u'time_used': 345, u'image_id': u'qVi42OENHjPu0+HaDaG9lQ==', u'request_id': u'1563908495,7e80c1f8-4f79-467b-9471-801cc498f310', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.483, u'sadness': 99.513, u'disgust': 0.001, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.002}}, u'face_token': u'587c5211c7e98d13f1cf31f7046d8532', u'face_rectangle': {u'width': 311, u'top': 323, u'height': 311, u'left': 121}}]}"
"sadness_0078.jpg","{u'time_used': 318, u'image_id': u'c1Vw7tvtjWbuM0uc25lK4Q==', u'request_id': u'1563908498,50c7c77f-d7bb-454b-b3b4-ec7cc56d3d03', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.991, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.009, u'happiness': 0.0}}, u'face_token': u'd1f2a1cbdbe9b0fe32886fd6039fcc34', u'face_rectangle': {u'width': 318, u'top': 327, u'height': 318, u'left': 128}}]}"
"sadness_0079.jpg","{u'time_used': 276, u'image_id': u'hZZGzZuY8umya3PYZN4eqA==', u'request_id': u'1563908502,1960b556-57c3-43d4-888f-a95fdfd783d2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.895, u'disgust': 0.049, u'anger': 0.045, u'surprise': 0.0, u'fear': 0.009, u'happiness': 0.0}}, u'face_token': u'798fb0da910ac0f5fb2d4f5de612cd69', u'face_rectangle': {u'width': 297, u'top': 340, u'height': 297, u'left': 136}}]}"
"sadness_0080.jpg","{u'time_used': 262, u'image_id': u'qVlFpqIvIpuJa8FZbCHVwQ==', u'request_id': u'1563908506,a31cdc4b-2b48-46ae-b530-115bfc7f5933', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.874, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.126, u'happiness': 0.0}}, u'face_token': u'ce3df72d04a38fd7892cc6cf2299c8e7', u'face_rectangle': {u'width': 322, u'top': 326, u'height': 322, u'left': 126}}]}"
"sadness_0081.jpg","{u'time_used': 290, u'image_id': u'2n4nkz2IZiQLybn0UhpuMw==', u'request_id': u'1563908510,8a50ad7e-6e00-4716-9f0a-985a90b8cde4', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 92.75, u'disgust': 0.006, u'anger': 0.0, u'surprise': 0.0, u'fear': 7.243, u'happiness': 0.0}}, u'face_token': u'd00c20dc62c32688901c0127cf8e0c79', u'face_rectangle': {u'width': 313, u'top': 332, u'height': 313, u'left': 133}}]}"
"sadness_0082.jpg","{u'time_used': 289, u'image_id': u'YQsiZwE/sbY70Y1WIzczCw==', u'request_id': u'1563908514,34ccde9f-0335-4ae1-a25b-2261cdbad3bf', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.101, u'sadness': 97.807, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 2.092, u'happiness': 0.0}}, u'face_token': u'1679484ef9c15837b772ce87825f9be5', u'face_rectangle': {u'width': 329, u'top': 321, u'height': 329, u'left': 127}}]}"
"sadness_0083.jpg","{u'time_used': 259, u'image_id': u'WgD9ENmzKYmdMMAxkGGEOA==', u'request_id': u'1563908517,f5e0b5dc-6f7c-4470-ad47-87634d9e3c1d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.136, u'sadness': 15.804, u'disgust': 55.826, u'anger': 0.118, u'surprise': 0.064, u'fear': 4.569, u'happiness': 23.483}}, u'face_token': u'35d6d8e4fb648e4221dd68a768463bfe', u'face_rectangle': {u'width': 288, u'top': 347, u'height': 288, u'left': 150}}]}"
"sadness_0084.jpg","{u'time_used': 285, u'image_id': u'JqlgN+RThpjWvpoYc3/jPA==', u'request_id': u'1563908521,3e421583-f64e-40dc-9645-75f88fc30f8a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 3.206, u'sadness': 14.624, u'disgust': 3.36, u'anger': 0.004, u'surprise': 0.004, u'fear': 0.004, u'happiness': 78.799}}, u'face_token': u'1bafea8961d82960762f9bb3dca9c797', u'face_rectangle': {u'width': 318, u'top': 321, u'height': 318, u'left': 136}}]}"
"sadness_0085.jpg","{u'time_used': 246, u'image_id': u'ankKhsuaImRe2bPGFZ/Imw==', u'request_id': u'1563908525,1fb3225e-9d02-4a45-a250-0ef535cdd216', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.475, u'sadness': 95.926, u'disgust': 2.575, u'anger': 0.005, u'surprise': 0.005, u'fear': 0.005, u'happiness': 0.009}}, u'face_token': u'f818822e1cfc6e775dd2be6e13bc7464', u'face_rectangle': {u'width': 315, u'top': 330, u'height': 315, u'left': 129}}]}"
"sadness_0086.jpg","{u'time_used': 374, u'image_id': u'/hRRhtkJzw4aC72B48Ooxg==', u'request_id': u'1563908529,0565dbe0-e00e-4ba9-89a5-5422f958e8f2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 6.449, u'sadness': 80.291, u'disgust': 0.041, u'anger': 11.725, u'surprise': 0.017, u'fear': 1.46, u'happiness': 0.017}}, u'face_token': u'90c486307af0f569b8b9653c05771254', u'face_rectangle': {u'width': 332, u'top': 330, u'height': 332, u'left': 117}}]}"
"sadness_0087.jpg","{u'time_used': 249, u'image_id': u'D9NY7p5qwusnhe/S9qVcAg==', u'request_id': u'1563908532,7d158cca-241a-46fd-a721-9e0f766eb4ed', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.984, u'disgust': 0.002, u'anger': 0.008, u'surprise': 0.0, u'fear': 0.005, u'happiness': 0.0}}, u'face_token': u'c3cb94faae9d159911c4732d80ce912c', u'face_rectangle': {u'width': 336, u'top': 315, u'height': 336, u'left': 117}}]}"
"sadness_0088.jpg","{u'time_used': 286, u'image_id': u'h4iwaAsctoERHenG3UnElw==', u'request_id': u'1563908536,0e04781e-fe72-4bda-8a91-d286857ae9fd', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.457, u'sadness': 2.503, u'disgust': 0.023, u'anger': 0.002, u'surprise': 0.002, u'fear': 0.011, u'happiness': 0.003}}, u'face_token': u'2f336de667f84600fb0d634540a3b169', u'face_rectangle': {u'width': 341, u'top': 325, u'height': 341, u'left': 118}}]}"
"sadness_0089.jpg","{u'time_used': 250, u'image_id': u'yHhy9RgEUJ4cRuOf7FYPEw==', u'request_id': u'1563908540,0e36ad60-7c72-4b2a-ab91-bf0c043e16ec', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 99.709, u'disgust': 0.284, u'anger': 0.003, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'022797033a4d2c711a9ed5a898fc8f00', u'face_rectangle': {u'width': 324, u'top': 323, u'height': 324, u'left': 122}}]}"
"sadness_0090.jpg","{u'time_used': 272, u'image_id': u'WKdCU0N1T99WBv+A4PE7zg==', u'request_id': u'1563908544,3e9e8c7f-4dc6-48ff-929c-ed3463b15c83', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.506, u'sadness': 4.462, u'disgust': 28.005, u'anger': 0.012, u'surprise': 0.012, u'fear': 62.991, u'happiness': 0.012}}, u'face_token': u'046c1ee2cbf9db320ec541af48dc79a0', u'face_rectangle': {u'width': 315, u'top': 338, u'height': 315, u'left': 136}}]}"
"sadness_0091.jpg","{u'time_used': 292, u'image_id': u'DxJNOdPT72nk176xQpEYpg==', u'request_id': u'1563908548,b4ee9684-51e9-47b7-aff5-6753011022c7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.045, u'sadness': 96.299, u'disgust': 0.128, u'anger': 0.08, u'surprise': 0.004, u'fear': 3.439, u'happiness': 0.004}}, u'face_token': u'76cef6a5a9bdf2eccd4d08a9938b82cb', u'face_rectangle': {u'width': 315, u'top': 329, u'height': 315, u'left': 126}}]}"
"sadness_0092.jpg","{u'time_used': 286, u'image_id': u'+wGBKQrdc4RaRVLibdHRsw==', u'request_id': u'1563908551,843c80c8-ff23-4aff-b9e5-df00bfc6c7c4', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.519, u'sadness': 99.023, u'disgust': 0.031, u'anger': 0.09, u'surprise': 0.004, u'fear': 0.328, u'happiness': 0.004}}, u'face_token': u'6728a562a3559467ae86b6e79a88d307', u'face_rectangle': {u'width': 308, u'top': 337, u'height': 308, u'left': 123}}]}"
"sadness_0093.jpg","{u'time_used': 284, u'image_id': u'WfyGk5RyH4cNi1xpAzzzyw==', u'request_id': u'1563908555,86c80a11-b901-4573-ae2a-7ae1f0e7c633', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.032, u'sadness': 98.35, u'disgust': 0.0, u'anger': 1.585, u'surprise': 0.0, u'fear': 0.032, u'happiness': 0.0}}, u'face_token': u'e5c2abf5d46615a58bbd5c2dc2a13f45', u'face_rectangle': {u'width': 303, u'top': 339, u'height': 303, u'left': 128}}]}"
"sadness_0094.jpg","{u'time_used': 281, u'image_id': u'sUU+KBFIRC7/Rq80liPTmg==', u'request_id': u'1563908559,29d1d3ea-5682-47c0-a052-f24155fba3e2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 39.698, u'sadness': 57.686, u'disgust': 2.031, u'anger': 0.007, u'surprise': 0.007, u'fear': 0.559, u'happiness': 0.012}}, u'face_token': u'f36a149ae72fdf5e5da163fccf818e31', u'face_rectangle': {u'width': 306, u'top': 338, u'height': 306, u'left': 131}}]}"
"sadness_0095.jpg","{u'time_used': 270, u'image_id': u'hCe9DrkSOl++8i+sVH9eaA==', u'request_id': u'1563908563,c46705d2-ef6a-4e11-a007-f164ee88d960', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.974, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.025, u'happiness': 0.0}}, u'face_token': u'abf5e47a9740c9f789971f979c1448c2', u'face_rectangle': {u'width': 304, u'top': 326, u'height': 304, u'left': 126}}]}"
"sadness_0096.jpg","{u'time_used': 365, u'image_id': u'X+G2VEzSxq89QA8nQuNfeA==', u'request_id': u'1563908567,7f5402b1-880a-413f-914b-4e33b70f9b19', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 100.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'037a54d739b1a4ffaf523c45647459c4', u'face_rectangle': {u'width': 323, u'top': 318, u'height': 323, u'left': 118}}]}"
"sadness_0097.jpg","{u'time_used': 320, u'image_id': u'bvQFNytaYzJ14NjCVrDCag==', u'request_id': u'1563908571,3cbd0a25-2cd6-4e35-af22-7d8003543fa3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.025, u'sadness': 97.361, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 2.613, u'happiness': 0.0}}, u'face_token': u'772800778612b5f22bccd140d40b151b', u'face_rectangle': {u'width': 311, u'top': 332, u'height': 311, u'left': 132}}]}"
"sadness_0098.jpg","{u'time_used': 281, u'image_id': u'HwAxfYUyZYDSXpkiUBCKig==', u'request_id': u'1563908575,d1a6c411-6f0d-49ca-b8e8-e1c1833a1faa', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.374, u'sadness': 99.23, u'disgust': 0.022, u'anger': 0.25, u'surprise': 0.001, u'fear': 0.122, u'happiness': 0.001}}, u'face_token': u'eacc2ad0d315462ba3892f25787d2906', u'face_rectangle': {u'width': 330, u'top': 330, u'height': 330, u'left': 126}}]}"
"sadness_0099.jpg","{u'time_used': 356, u'image_id': u'xnDb8xiW04v45b0CZvps4g==', u'request_id': u'1563908578,6aa6a0b1-af99-4141-a853-601d9428b045', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.014, u'sadness': 99.775, u'disgust': 0.203, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.004, u'happiness': 0.001}}, u'face_token': u'16c3d1473a6cfeb45d1df15124091684', u'face_rectangle': {u'width': 314, u'top': 314, u'height': 314, u'left': 126}}]}"
"sadness_0100.jpg","{u'time_used': 273, u'image_id': u'E9wUsHntb9r7v0z/4w/HXA==', u'request_id': u'1563908582,73b29d59-08d3-44e3-9330-297cfa69cd58', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.585, u'sadness': 55.947, u'disgust': 16.925, u'anger': 0.127, u'surprise': 0.069, u'fear': 26.332, u'happiness': 0.015}}, u'face_token': u'3e047c1cccbf1a570fc616ef25b73276', u'face_rectangle': {u'width': 308, u'top': 327, u'height': 308, u'left': 134}}]}"
"sadness_0101.jpg","{u'time_used': 316, u'image_id': u'SgHZKK2J64O6peciAY0spg==', u'request_id': u'1563908586,405f395d-5439-4c28-9818-bb6222db039d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.608, u'disgust': 0.094, u'anger': 98.965, u'surprise': 0.0, u'fear': 0.331, u'happiness': 0.0}}, u'face_token': u'01d79aeafd7041a18c38da3eafaed8ed', u'face_rectangle': {u'width': 302, u'top': 340, u'height': 302, u'left': 132}}]}"
"sadness_0102.jpg","{u'time_used': 303, u'image_id': u'C7ju782OXJ15hkjXLQzIxw==', u'request_id': u'1563908590,890f9356-7000-4a86-9d6c-208d94697e67', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.983, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.017, u'happiness': 0.0}}, u'face_token': u'20110fb3e50eaefc92d8203326e43d4e', u'face_rectangle': {u'width': 298, u'top': 333, u'height': 298, u'left': 131}}]}"
"sadness_0103.jpg","{u'time_used': 466, u'image_id': u'3oVqMMlMTGwUsc7q3XWw8Q==', u'request_id': u'1563908594,6bb57101-908f-49ae-843f-9d6845a476a4', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 26.147, u'sadness': 72.162, u'disgust': 1.577, u'anger': 0.005, u'surprise': 0.005, u'fear': 0.053, u'happiness': 0.051}}, u'face_token': u'd78e09e19e35723735a11cf57ad3417c', u'face_rectangle': {u'width': 318, u'top': 338, u'height': 318, u'left': 116}}]}"
"sadness_0104.jpg","{u'time_used': 314, u'image_id': u'EA61gdoHbFBLS+6CNWATjA==', u'request_id': u'1563908598,87c4872f-e64e-46d0-9ae6-2b049954f4a7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.007, u'sadness': 95.459, u'disgust': 3.986, u'anger': 0.068, u'surprise': 0.006, u'fear': 0.466, u'happiness': 0.007}}, u'face_token': u'46b46021feb43e2a9dba94dbaca7d447', u'face_rectangle': {u'width': 320, u'top': 333, u'height': 320, u'left': 136}}]}"
"sadness_0105.jpg","{u'time_used': 279, u'image_id': u'47p1bDRylsd6gQQhC1zkjg==', u'request_id': u'1563908602,ae719fa9-a510-4b60-8054-a5612c578c65', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.867, u'sadness': 96.668, u'disgust': 0.007, u'anger': 0.124, u'surprise': 0.32, u'fear': 0.007, u'happiness': 0.007}}, u'face_token': u'2b4d352d53bb97337d96f6255cf394d8', u'face_rectangle': {u'width': 307, u'top': 326, u'height': 307, u'left': 142}}]}"
"sadness_0106.jpg","{u'time_used': 243, u'image_id': u'vE1+Uy3+/61lOWovArzcaw==', u'request_id': u'1563908606,d4679c41-3cef-403a-917e-b64c6ade7ff8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 98.736, u'disgust': 0.01, u'anger': 0.0, u'surprise': 0.0, u'fear': 1.253, u'happiness': 0.0}}, u'face_token': u'c43d0457d56be8b3fce9135ee3f9cbcc', u'face_rectangle': {u'width': 288, u'top': 341, u'height': 288, u'left': 133}}]}"
"sadness_0107.jpg","{u'time_used': 349, u'image_id': u'vZOwh+luXgdO/Tn1L5sOEw==', u'request_id': u'1563908609,5bf24a47-c174-46a1-9b11-455e33342a45', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.009, u'sadness': 99.894, u'disgust': 0.034, u'anger': 0.015, u'surprise': 0.0, u'fear': 0.048, u'happiness': 0.0}}, u'face_token': u'3bd90b35031b87ced0530f0493ae6f73', u'face_rectangle': {u'width': 312, u'top': 338, u'height': 312, u'left': 127}}]}"
"sadness_0108.jpg","{u'time_used': 250, u'image_id': u'6ctxo2ei/xvV29JgmnOGKg==', u'request_id': u'1563908613,850b49c6-c501-4944-a385-28f6aca2b358', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.999, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'b897495bd5db3ade601866b9e2150502', u'face_rectangle': {u'width': 305, u'top': 328, u'height': 305, u'left': 138}}]}"
"sadness_0109.jpg","{u'time_used': 283, u'image_id': u'RQanwwcQB2ROYLYpRmV6Cg==', u'request_id': u'1563908617,4d9cb266-4c8b-4db7-a9a1-2a394fe647f9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.881, u'disgust': 0.114, u'anger': 0.003, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'5701b89d769a9a41cf3055788f9da72e', u'face_rectangle': {u'width': 314, u'top': 338, u'height': 314, u'left': 125}}]}"
"sadness_0110.jpg","{u'time_used': 270, u'image_id': u'GI5BNzq0XYO40q9Wy9P7eg==', u'request_id': u'1563908621,4fa37a7d-a502-4a06-8aa6-76263b3f5bf1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.195, u'sadness': 0.959, u'disgust': 44.746, u'anger': 0.124, u'surprise': 0.027, u'fear': 53.748, u'happiness': 0.202}}, u'face_token': u'8cfcf443ef92023a5961ebb740d8eb35', u'face_rectangle': {u'width': 297, u'top': 336, u'height': 297, u'left': 130}}]}"
"sadness_0111.jpg","{u'time_used': 283, u'image_id': u'r1U46FFnbSH2lvmajuMMzA==', u'request_id': u'1563908624,37d6593a-a71b-45bf-8cd4-fd789a17a5ad', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.523, u'sadness': 4.707, u'disgust': 0.042, u'anger': 0.042, u'surprise': 7.548, u'fear': 87.096, u'happiness': 0.042}}, u'face_token': u'58248fc8464859ec26987e4102366953', u'face_rectangle': {u'width': 329, u'top': 328, u'height': 329, u'left': 127}}]}"
"sadness_0112.jpg","{u'time_used': 315, u'image_id': u'3uGSrjtNzRVZ5zcafTDdfQ==', u'request_id': u'1563908628,f336198d-c4e9-4d4c-8b62-02c0009beef2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.045, u'sadness': 97.23, u'disgust': 0.003, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.719, u'happiness': 0.001}}, u'face_token': u'8bcdff53988d9250e805ef7d0e41ad3a', u'face_rectangle': {u'width': 307, u'top': 322, u'height': 307, u'left': 133}}]}"
"sadness_0113.jpg","{u'time_used': 393, u'image_id': u'O2LPX1Roa6dIUB6E6KSZGg==', u'request_id': u'1563908632,2770cf31-5276-4587-8fdc-97f68e86cf56', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.991, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.009, u'happiness': 0.0}}, u'face_token': u'63f7a18026c5f6f2b7050bb39a649ef3', u'face_rectangle': {u'width': 310, u'top': 322, u'height': 310, u'left': 136}}]}"
"sadness_0114.jpg","{u'time_used': 302, u'image_id': u'tTODqGtXcKSkPOo3r+iDBw==', u'request_id': u'1563908636,91456f4d-4008-4d27-9de4-91f1377c9de9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 16.083, u'sadness': 65.982, u'disgust': 0.311, u'anger': 1.459, u'surprise': 1.477, u'fear': 14.56, u'happiness': 0.129}}, u'face_token': u'4c1d1fbff3904746a536b43825f2533a', u'face_rectangle': {u'width': 294, u'top': 342, u'height': 294, u'left': 145}}]}"
"sadness_0115.jpg","{u'time_used': 350, u'image_id': u'zJGc7AncHAn4tLXPYrzZtg==', u'request_id': u'1563908639,0f7535de-4bb2-48b2-a16b-b1da515b6d9d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.157, u'sadness': 99.801, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.003, u'fear': 0.038, u'happiness': 0.0}}, u'face_token': u'fbea3edb942ee3c8f0340c2089affffd', u'face_rectangle': {u'width': 326, u'top': 322, u'height': 326, u'left': 126}}]}"
"sadness_0116.jpg","{u'time_used': 316, u'image_id': u'vPbEQ/5rB0SmW+1a0DRlRg==', u'request_id': u'1563908643,26e26d82-b1a8-4cd4-afbd-a1bb1f89ea6a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.023, u'sadness': 4.729, u'disgust': 93.234, u'anger': 1.503, u'surprise': 0.002, u'fear': 0.508, u'happiness': 0.002}}, u'face_token': u'6501fa8d6136ddaf4f03c9cce03694fa', u'face_rectangle': {u'width': 304, u'top': 345, u'height': 304, u'left': 130}}]}"
"sadness_0117.jpg","{u'time_used': 235, u'image_id': u'lU1m6b2KrBuoqkfWFIADdA==', u'request_id': u'1563908647,71422e61-19bb-49d6-b464-967957477066', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.637, u'sadness': 98.628, u'disgust': 0.323, u'anger': 0.023, u'surprise': 0.023, u'fear': 0.023, u'happiness': 0.341}}, u'face_token': u'4541b7a9edd48406f160aecc28ce48a5', u'face_rectangle': {u'width': 311, u'top': 325, u'height': 311, u'left': 129}}]}"
"sadness_0118.jpg","{u'time_used': 261, u'image_id': u'7JQJNpRBuzrDI85aZtb1qA==', u'request_id': u'1563908651,d555c565-8342-44c7-a9d0-0b6c11e37dbc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.99, u'disgust': 0.0, u'anger': 0.005, u'surprise': 0.002, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'77157112798d13e72a4a4bf75b49c93d', u'face_rectangle': {u'width': 325, u'top': 316, u'height': 325, u'left': 121}}]}"
